datetime,count
2022-06-29 08:45:00,4260
2022-06-29 09:00:00,3517
2022-06-29 09:15:00,3913
2022-06-29 09:30:00,3600
2022-06-29 09:45:00,3724
2022-06-29 10:00:00,3335
2022-06-29 10:15:00,3946
2022-06-29 10:30:00,4056
2022-06-29 10:45:00,3899
2022-06-29 11:00:00,3338
2022-06-29 11:15:00,4221
2022-06-29 11:30:00,4326
2022-06-29 11:45:00,4671
2022-06-29 12:00:00,4454
2022-06-29 12:15:00,5432
2022-06-29 12:30:00,5342
2022-06-29 12:45:00,4279
2022-06-29 13:00:00,3827
2022-06-29 13:15:00,4756
2022-06-29 13:30:00,4589
2022-06-29 13:45:00,4396
2022-06-29 14:00:00,4516
2022-06-29 14:15:00,5334
2022-06-29 14:30:00,5369
2022-06-29 14:45:00,5605
2022-06-29 15:00:00,4668
2022-06-29 15:15:00,5163
2022-06-29 15:30:00,4683
2022-06-29 15:45:00,4679
2022-06-29 16:00:00,3480
2022-06-29 16:15:00,4250
2022-06-29 16:30:00,4828
2022-06-29 16:45:00,4857
2022-06-29 17:00:00,4442
2022-06-29 17:15:00,4849
2022-06-29 17:30:00,5146
2022-06-29 17:45:00,5363
2022-06-29 18:00:00,5079
2022-06-29 18:15:00,5351
2022-06-29 18:30:00,5087
2022-06-29 18:45:00,4853
2022-06-29 19:00:00,4400
2022-06-29 19:15:00,4591
2022-06-29 19:30:00,4826
2022-06-29 19:45:00,4108
2022-06-29 20:00:00,3920
2022-06-29 20:15:00,4015
2022-06-29 20:30:00,3327
2022-06-29 20:45:00,3020
2022-06-29 21:00:00,2671
2022-06-29 21:15:00,2614
2022-06-29 21:30:00,1992
2022-06-29 21:45:00,1973
2022-06-29 22:00:00,1587
2022-06-29 22:15:00,1773
2022-06-29 22:30:00,1531
2022-06-29 22:45:00,1540
2022-06-29 23:00:00,1392
2022-06-29 23:15:00,1505
2022-06-29 23:30:00,1265
2022-06-29 23:45:00,1210
2022-06-30 00:00:00,895
2022-06-30 00:15:00,629
2022-06-30 00:30:00,883
2022-06-30 00:45:00,537
2022-06-30 01:00:00,555
2022-06-30 01:15:00,666
2022-06-30 01:30:00,613
2022-06-30 01:45:00,539
2022-06-30 02:00:00,396
2022-06-30 02:15:00,419
2022-06-30 02:30:00,405
2022-06-30 02:45:00,477
2022-06-30 03:00:00,299
2022-06-30 03:15:00,621
2022-06-30 03:30:00,530
2022-06-30 03:45:00,365
2022-06-30 04:00:00,147
2022-06-30 04:15:00,357
2022-06-30 04:30:00,344
2022-06-30 04:45:00,372
2022-06-30 05:00:00,298
2022-06-30 05:15:00,408
2022-06-30 05:30:00,564
2022-06-30 05:45:00,373
2022-06-30 06:00:00,342
2022-06-30 06:15:00,468
2022-06-30 06:30:00,462
2022-06-30 06:45:00,819
2022-06-30 07:00:00,827
2022-06-30 07:15:00,1236
2022-06-30 07:30:00,1316
2022-06-30 07:45:00,1909
2022-06-30 08:00:00,2212
2022-06-30 08:15:00,2901
2022-06-30 08:30:00,4032
2022-06-30 08:45:00,4529
2022-06-30 09:00:00,3636
2022-06-30 09:15:00,4405
2022-06-30 09:30:00,4372
2022-06-30 09:45:00,4771
2022-06-30 10:00:00,4204
2022-06-30 10:15:00,4881
2022-06-30 10:30:00,4493
2022-06-30 10:45:00,4631
2022-06-30 11:00:00,4977
2022-06-30 11:15:00,5273
2022-06-30 11:30:00,5413
2022-06-30 11:45:00,5104
2022-06-30 12:00:00,4835
2022-06-30 12:15:00,5224
2022-06-30 12:30:00,5264
2022-06-30 12:45:00,5565
2022-06-30 13:00:00,4970
2022-06-30 13:15:00,5395
2022-06-30 13:30:00,5429
2022-06-30 13:45:00,5055
2022-06-30 14:00:00,4442
2022-06-30 14:15:00,4995
2022-06-30 14:30:00,5076
2022-06-30 14:45:00,5450
2022-06-30 15:00:00,4936
2022-06-30 15:15:00,5897
2022-06-30 15:30:00,5496
2022-06-30 15:45:00,5419
2022-06-30 16:00:00,4879
2022-06-30 16:15:00,5589
2022-06-30 16:30:00,5571
2022-06-30 16:45:00,5619
2022-06-30 17:00:00,5114
2022-06-30 17:15:00,5962
2022-06-30 17:30:00,5827
2022-06-30 17:45:00,5724
2022-06-30 18:00:00,4889
2022-06-30 18:15:00,5364
2022-06-30 18:30:00,5279
2022-06-30 18:45:00,5150
2022-06-30 19:00:00,4540
2022-06-30 19:15:00,4853
2022-06-30 19:30:00,4849
2022-06-30 19:45:00,3781
2022-06-30 20:00:00,3970
2022-06-30 20:15:00,3771
2022-06-30 20:30:00,3468
2022-06-30 20:45:00,3287
2022-06-30 21:00:00,2735
2022-06-30 21:15:00,2802
2022-06-30 21:30:00,2659
2022-06-30 21:45:00,2359
2022-06-30 22:00:00,1827
2022-06-30 22:15:00,1825
2022-06-30 22:30:00,2218
2022-06-30 22:45:00,1956
2022-06-30 23:00:00,1544
2022-06-30 23:15:00,867
2022-06-30 23:30:00,1096
2022-06-30 23:45:00,1052
